year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2217156704137,,
2015,399.624170826966,2.402455156552321,
2016,402.6076032531507,2.98343242618472,
2017,405.4780259351647,2.8704226820139525,0.138265208325945
2018,407.2278521972187,1.7498262620540004,0.13820414693527916
2019,409.87108639504123,2.643234197822551,0.13820064845672947
2020,412.2941215099579,2.4230351149166722,0.13820042348524736
2021,415.0648711030707,2.7707495931127823,0.13820048826719708
2022,417.18953728547956,2.1246661824088733,0.13820177103652534
2023,419.22220247656253,2.0326651910829696,0.13821834650986076
2024,422.3228664391117,3.100663962549163,0.139529096226189
