year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.924262356989,,
2015,399.4431174170862,2.5188550600972235,
2016,402.37469963205916,2.9315822149729343,0.14717013649530172
2017,405.3007897367495,2.9260901046903314,0.130986089168917
2018,407.08802490501745,1.787235168267955,0.13094156658441586
2019,409.65504903825445,2.5670241332369983,0.13093964081191004
2020,412.1372260799352,2.4821770416807567,0.13093953971672526
2021,414.89260875043567,2.7553826705004667,0.130939569917343
2022,417.03750785466076,2.1448991042250896,0.13094023412802866
2023,419.0658011151652,2.0282932605044266,0.1309501426814523
2024,422.05105152393475,2.9852504087695593,0.13221059335890814
