year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3532205074793,,
2015,399.59800256932095,2.244782061841647,
2016,402.8156034601101,3.2176008907891287,
2017,405.4794378796283,2.6638344195181958,0.1561110587823162
2018,407.314251102899,1.8348132232707144,0.15608354403334518
2019,409.7437235905545,2.4294724876555165,0.15608339827415013
2020,412.4247944315593,2.6810708410047823,0.15608337048486495
2021,415.1128157547101,2.6880213231507923,0.15608338894515533
2022,417.1462760005405,2.0334602458304403,0.15608318762640197
2023,419.20951899718335,2.0632429966428276,0.1560876278968232
2024,422.2705869634341,3.0610679662507323,0.15677356367068201
