year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37631642989834,,
2015,399.2360562758723,2.859739845973934,
2016,402.29875595874086,3.0626996828685833,0.14654212807120343
2017,404.3821019111261,2.08334595238523,0.13294709670916774
2018,406.5307211917438,2.1486192806177087,0.13293435981737053
2019,409.32014368109685,2.7894224893530577,0.13293400062573266
2020,411.32734905947933,2.00720537838248,0.13293399791409743
2021,413.95521982909094,2.6278707696116044,0.13293400167206612
2022,416.22731552381356,2.2720956947226227,0.13293409815153379
2023,418.5449384031681,2.3176228793545306,0.13293646712680582
2024,421.772024880701,3.2270864775329073,0.1342226141930176
