year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95275827322473,,
2015,396.1095003624926,2.1567420892678797,
2016,399.0160637428265,2.906563380333864,
2017,401.11205277106353,2.0959890282370566,0.04880781616587989
2018,403.46889805699044,2.3568452859269087,0.048459531717455644
2019,405.85558300424043,2.3866849472499894,0.04841550299976623
2020,408.3058941199892,2.450311115748775,0.048410268595483384
2021,410.5327487127039,2.2268545927146874,0.04841221361644676
2022,412.8410865343893,2.308337821685427,0.048433647165673235
2023,414.9072236514742,2.0661371170849065,0.048607084456382066
2024,417.9723109464084,3.0650872949341874,0.04996535363947561
