year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94247046538715,,
2015,399.9877651323775,3.045294666990344,
2016,402.921109077115,2.933343944737487,0.26638717363387315
2017,405.34409332744815,2.4229842503331724,0.23150529739154058
2018,407.57066536109653,2.226572033648381,0.2286580437297079
2019,410.02945457065346,2.458789209556926,0.22773631010462675
2020,412.4675169625321,2.4380623918786455,0.22769553830900577
2021,414.72730762033973,2.2597906578076277,0.22770187272736095
2022,416.8986258341452,2.1713182138054776,0.2280830530359255
2023,419.4624598333285,2.5638339991833163,0.23037574028839147
2024,422.5364453041688,3.0739854708402845,0.2406292095118111
