year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7802546000043,,
2015,398.0198438332548,2.2395892332505127,
2016,401.2546617664666,3.2348179332117866,
2017,403.2814129990116,2.0267512325449957,0.08564135751584924
2018,405.5992056792468,2.3177926802351863,0.08429563917250504
2019,408.3141208538433,2.7149151745965128,0.08388015305552231
2020,410.6233389658794,2.309218112036092,0.08377447416055889
2021,412.72898833955145,2.1056493736720654,0.0838211272561979
2022,414.98700365263204,2.258015313080591,0.08409085455435052
2023,417.2129937915576,2.2259901389255674,0.08499041320979588
2024,420.710851188897,3.4978573973393736,0.08785604630033328
