year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78465897238345,,
2015,400.0750826016078,2.2904236292243354,
2016,403.37197374319135,3.296891141583558,
2017,405.86140508932925,2.4894313461379056,0.10683570814582381
2018,408.03147321447005,2.1700681251408014,0.10682556470438374
2019,410.5199444815161,2.488471267046066,0.10682513978740835
2020,412.905908160679,2.3859636791628986,0.10682513876473278
2021,415.5663928447474,2.660484684068365,0.10682514233529926
2022,417.6685410931744,2.1021482484269995,0.10682522275512342
2023,419.89439045840584,2.225849365231454,0.10682723370402424
2024,423.18025338039547,3.285862921989633,0.10781574890970894
