year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50101420400546,,
2015,397.9878837308862,2.486869526880753,
2016,401.3953350828136,3.4074513519273637,
2017,403.26647398190494,1.8711388990913633,0.11438025806181884
2018,405.5727447434419,2.3062707615369504,0.11207087172816592
2019,408.3169638030632,2.7442190596212868,0.1110164469444282
2020,410.6411931571131,2.324229354049919,0.11066124567547526
2021,412.6949069942514,2.053713837138332,0.11082373680139418
2022,414.93258516118306,2.23767816693163,0.11159060923609652
2023,417.26068163024195,2.3280964690588917,0.11336676866444623
2024,420.8684119053591,3.6077302751171487,0.11708735121213712
