year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9142411615003,,
2015,398.785643974869,1.871402813368718,
2016,402.0527925285645,3.267148553695506,
2017,404.12066184933104,2.0678693207665333,0.10849127595814959
2018,406.4806961379922,2.3600342886611543,0.10775656015131871
2019,409.0496466870026,2.568950549010424,0.1076193911288601
2020,411.50777177093863,2.458125083936011,0.10759617797996489
2021,413.71251210191167,2.2047403309730385,0.10760573507671355
2022,415.93942209578324,2.2269099938715726,0.10768226495694778
2023,418.27573107068133,2.3363089748980883,0.10809772283762938
2024,421.6925193039203,3.4167882332389468,0.11042827906842279
