year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82452353385156,,
2015,398.21740396473706,2.392880430885498,
2016,401.6268529831496,3.4094490184125448,
2017,403.4858300656669,1.858977082517299,0.10419084279775445
2018,405.8114200084864,2.3255899428194766,0.10334788108882823
2019,408.52473851953164,2.7133185110452587,0.10320078532946496
2020,410.8193565914749,2.294618071943262,0.10317740093097294
2021,413.01002043922136,2.190663847746464,0.1031869034762785
2022,415.20067219518046,2.1906517559590952,0.10326710407975502
2023,417.529342285925,2.328670090744538,0.10373392864615123
2024,421.1041855876256,3.5748433017005823,0.10642869605471236
