year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26965540143703,,
2015,396.3884517777317,2.118796376294654,
2016,399.3669446552494,2.9784928775177377,
2017,401.48918036970366,2.1222357144542343,0.052660122934692716
2018,403.86741679020747,2.3782364205038107,0.05147052083673382
2019,406.31589491658593,2.448478126378461,0.05105853598835923
2020,408.7441288007512,2.4282338841652518,0.050944339604391375
2021,410.9271995260317,2.1830707252805155,0.050994818314757544
2022,413.24890557179333,2.32170604576163,0.05127015535350611
2023,415.3246564846768,2.07575091288345,0.05209681184269675
2024,418.52803540908684,3.2033789244100603,0.05445151168120936
