year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0689995898969,,
2015,396.2330338414468,2.1640342515498787,
2016,399.1654766698596,2.932442828412775,
2017,401.2611468632901,2.0956701934305215,0.05204350711901617
2018,403.6346348649143,2.373488001624196,0.05157084776470949
2019,406.0216272312692,2.386992366354889,0.051498409283250945
2020,408.4678686497135,2.4462414184443446,0.05148816119125704
2021,410.69362528989745,2.2257566401839313,0.05149220919797769
2022,413.0037075825584,2.3100822926609226,0.05153000557570638
2023,415.1032019038109,2.0994943212525072,0.051780406178792815
2024,418.2438612458237,3.140659342012839,0.05339153994111206
