year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52826264915154,,
2015,396.460437219449,1.932174570297434,
2016,399.45457396084413,2.9941367413951525,
2017,401.5742792087443,2.1197052479001854,0.05501793236542608
2018,403.97384951829247,2.399570309548153,0.05501793331197887
2019,406.4189276852995,2.4450781670070114,0.05501793331169769
2020,408.8138241763837,2.394896491084239,0.05501793331169772
2021,411.0073236732664,2.19349949688268,0.055017933311697714
2022,413.2776778557752,2.270354182508811,0.055017933311683885
2023,415.420136974355,2.1424591185797794,0.05501793347091245
2024,418.7020026287662,3.281865654411206,0.05501670407722143
