year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8368669003402,,
2015,398.1285751875537,2.291708287213453,
2016,401.3366427065283,3.2080675189746444,
2017,403.4061960128935,2.069553306365151,0.08906479382994369
2018,405.73187165542043,2.32567564252696,0.08808816647093923
2019,408.4185361107439,2.6866644553234664,0.08789155987050627
2020,410.7267787074697,2.3082425967257905,0.08785626782112675
2021,412.82555697023986,2.0987782627701677,0.08787103030260547
2022,415.0456954242139,2.220138453974016,0.08798311196868762
2023,417.3168855183833,2.2711900941694125,0.08854885614071817
2024,420.8448604039198,3.527974885536537,0.0913310852381348
