year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63332520912485,,
2015,399.6168698496179,2.983544640493051,
2016,402.71546046700166,3.0985906173837634,0.16486914849331652
2017,405.5310457804829,2.815585313481222,0.16120457865450144
2018,407.3777716311389,1.8467258506560142,0.16114301333006392
2019,409.8631873511216,2.4854157199827114,0.1611416690524729
2020,412.40388001332445,2.5406926622028436,0.16114166346427658
2021,415.14064393164676,2.7367639183223105,0.16114166637097263
2022,417.2773312284762,2.13668729682945,0.1611417633771748
2023,419.25768410165773,1.9803528731815163,0.16114830939546035
2024,422.3891756774809,3.1314915758231905,0.1626202470227074
