year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64807388499554,,
2015,396.66046764939813,2.0123937644025887,
2016,399.68312694701604,3.0226592976179063,
2017,401.8202933861429,2.1371664391268723,0.06308474938675925
2018,404.1724747482424,2.3521813620994863,0.061996589496960436
2019,406.66177671955086,2.489301971308464,0.061551875835654454
2020,409.0636530492938,2.4018763297429473,0.06141292587710023
2021,411.22026157644336,2.156608527149558,0.061475995849499275
2022,413.5157350617295,2.295473485286152,0.061789615349231976
2023,415.688408716583,2.1726736548534973,0.06259293663937571
2024,418.954269154091,3.2658604375079676,0.06449581399097051
