year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2684018016764,,
2015,399.76692293617594,2.4985211344995264,
2016,402.845728932293,3.078805996117069,
2017,405.50656950323724,2.660840570944231,0.11719239129984943
2018,407.32729722404537,1.8207277208081223,0.11718114190881825
2019,410.0086785564193,2.681381332373917,0.11717950299425355
2020,412.63269620256597,2.624017646146683,0.11717941429118184
2021,415.3337310042761,2.7010348017101364,0.11717944209225374
2022,417.5070579343632,2.1733269300871143,0.11717998226877166
2023,419.33140408264705,1.824346148283837,0.11718523441853018
2024,422.51752667501944,3.186122592372385,0.11812462810260715
