year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71771578101226,,
2015,399.76627087567,2.048555094657729,
2016,403.0773858266608,3.3111149509908273,
2017,405.56613798149795,2.4887521548371296,0.09309654591809594
2018,407.5513797831531,1.9852418016551496,0.0930115888396005
2019,410.2338888043529,2.6825090211997917,0.093008046009895
2020,412.61702037567306,2.3831315713201775,0.09300786497329362
2021,415.09845831863873,2.4814379429656697,0.09300791519398824
2022,417.36312361722617,2.264665298587431,0.09300905519572282
2023,419.4221710153142,2.059047398088012,0.09303161661383542
2024,422.7845683802883,3.3623973649741288,0.0941104012684492
