year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9665434386569,,
2015,399.9029964578249,1.9364530191679705,
2016,403.24189025990887,3.3388938020839873,
2017,405.6372301350191,2.39533987511021,0.09575229043520678
2018,407.5416397212511,1.9044095862320205,0.09566648381700624
2019,410.31722606453934,2.7755863432882393,0.09566423912657412
2020,412.7833943230476,2.466168258508276,0.09566416545246123
2021,415.2300817998311,2.446687476783495,0.09566418720432962
2022,417.3736978746541,2.143616074823001,0.09566479140849714
2023,419.5914006627275,2.2177027880733817,0.09568346245069136
2024,423.00760022077185,3.4161995580443545,0.09687090196415402
