year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69807584138556,,
2015,396.87041358315224,2.1723377417666825,
2016,399.89162957688944,3.0212159937372007,
2017,402.05659914181194,2.164969564922501,0.0709826062794495
2018,404.427309395761,2.370710253949028,0.06989042165996
2019,406.9227362295433,2.4954268337823464,0.06948427394015447
2020,409.3572323063146,2.434496076771268,0.06936555596717145
2021,411.5265607318575,2.169328425542915,0.06941906775449914
2022,413.84936831994116,2.3228075880836627,0.06969799855478834
2023,415.9338905763589,2.084522256417756,0.07047749091315231
2024,419.2628004606873,3.328909884328368,0.07252727390447718
