year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9658585980223,,
2015,396.1863394861357,2.2204808881134,
2016,399.0960433643061,2.9097038781704327,
2017,401.1980719346869,2.102028570380753,0.0521346925814822
2018,403.5653582111385,2.3672862764516367,0.05186918002963169
2019,405.9541663514817,2.388808140343201,0.05184674151452587
2020,408.40367178840074,2.4495054369190257,0.051844940404908474
2021,410.6354673747723,2.231795586371561,0.05184550521601136
2022,412.9410090927587,2.3055417179863866,0.0518546047058935
2023,415.02861265932165,2.0876035665629615,0.051969359316575155
2024,418.1372853981759,3.1086727388542386,0.05332000590976904
