year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8171116945735,,
2015,396.9614489575758,2.144337263002285,
2016,399.9479895385179,2.986540580942119,
2017,402.0520023543556,2.1040128158376774,0.07258692232629803
2018,404.4027539000247,2.350751545669141,0.07258694419797138
2019,406.95017764280425,2.5474237427795288,0.0725869442461433
2020,409.3888255366206,2.4386478938163236,0.0725869442461942
2021,411.5403757115019,2.151550174881322,0.07258694424619
2022,413.8782344528567,2.3378587413548075,0.0725869442398911
2023,415.97845343329305,2.1002189804363525,0.07258693854778098
2024,419.32808867245046,3.349635239157408,0.07258491561506224
