year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3279910996215,,
2015,400.12037926539955,2.79238816577805,
2016,403.2453995022571,3.1250202368575515,
2017,405.86401324443216,2.6186137421750573,0.10091040959967534
2018,407.76622418567905,1.9022109412468922,0.10090213415673706
2019,410.4774923385916,2.7112681529125666,0.10090084191709522
2020,412.9444488308596,2.4669564922679683,0.1009007800692849
2021,415.59914736420063,2.6546985333410476,0.10090080087594391
2022,417.84684163280485,2.2476942686042207,0.10090118396956632
2023,419.97037185584264,2.1235302230377897,0.10090532006343965
2024,423.0374780821299,3.067106226287251,0.10170076620285144
