year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44507247966806,,
2015,396.4734683668027,2.02839588713465,
2016,399.487396509363,3.013928142560303,
2017,401.5989108920434,2.1115143826804115,0.052466688807214265
2018,403.9923881760973,2.3934772840538585,0.0514190337106986
2019,406.478943731861,2.4865555557637435,0.05101002526184855
2020,408.86485113099354,2.3859073991325204,0.050886253789078593
2021,411.0207757734257,2.1559246424321827,0.05094197741490815
2022,413.2878084741239,2.2670327006981665,0.05122622873895424
2023,415.4284583724354,2.1406498983114943,0.051987029366798866
2024,418.70731628980803,3.2788579173726475,0.0538801241440465
