year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.271101672403,,
2015,399.8492579706254,2.578156298222382,
2016,403.03188426511804,3.1826262944926498,
2017,405.528809102775,2.496924837656991,0.08703116590457667
2018,407.45702430341345,1.9282152006384194,0.08697220777866098
2019,410.1053416059723,2.648317302558837,0.08697194378214787
2020,412.621360134669,2.5160185286966907,0.08697194670172392
2021,414.92610977185825,2.304749637189275,0.08697194681228639
2022,417.1014305555084,2.175320783650136,0.08697199803981179
2023,419.3215729372699,2.220142381761491,0.08697993147636504
2024,422.66574083592707,3.34416789865719,0.08821117033676257
