year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84843779428013,,
2015,400.2104493233614,2.3620115290812578,
2016,403.46501347766355,3.254564154302159,
2017,405.970389736468,2.5053762588044606,0.08866137458837256
2018,407.9478188350706,1.977429098602613,0.08862159637044346
2019,410.55209319470606,2.60427435963544,0.08862144679144664
2020,413.0513956142491,2.499302419543028,0.08862144817182949
2021,415.5687856099928,2.517389995743713,0.0886214481958278
2022,417.60888821553715,2.040102605544348,0.08862145559969302
2023,419.97425597606866,2.3653677605315124,0.08862799383471077
2024,423.1346710289794,3.160415052910764,0.08981820872031727
