year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2196330950285,,
2015,399.626171297816,2.4065382027874875,
2016,402.6127672716092,2.9865959737932144,0.1530902040672361
2017,405.48050594893255,2.8677386773233593,0.13832522414081957
2018,407.2285179701539,1.7480120212213706,0.13826391009333244
2019,409.8738056544729,2.645287684318987,0.13826045267632814
2020,412.29340241640955,2.4195967619366456,0.1382602322768616
2021,415.06430463421697,2.770902217807418,0.13826029577341375
2022,417.19148631422416,2.1271816800071974,0.1382615590291179
2023,419.2246078602996,2.0331215460754493,0.1382780685890035
2024,422.32844600758295,3.1038381472833407,0.13959333362322282
