year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1384526893116,,
2015,401.72834512732607,2.5898924380144877,
2016,404.86715401854906,3.1388088912229932,0.2100926135436332
2017,407.6811205959891,2.8139665774400555,0.19937495690838664
2018,409.90635014273226,2.225229546743151,0.19871131548143547
2019,412.50730959696426,2.6009594542319974,0.19870349854381997
2020,415.1718198689322,2.664510271967913,0.1987026838818084
2021,417.76552027086404,2.5937004019318692,0.19870281049848004
2022,419.7383029484639,1.9727826775998665,0.19870623218924707
2023,421.9701699946367,2.2318670461727947,0.198899405948876
2024,425.01710231487715,3.046932320240444,0.2008441397370273
