year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2089206078151,,
2015,399.6239378223024,1.4150172144873068,
2016,402.84388650068763,3.219948678385208,
2017,405.45473067976195,2.61084417907432,0.14586974341550782
2018,407.2984287333992,1.8436980536372403,0.14586203738806927
2019,409.96382862862873,2.665399895229541,0.14586189669017846
2020,412.4598409376243,2.496012308995546,0.14586189229949978
2021,415.2563941928781,2.796553255253798,0.14586190289690662
2022,417.5720447224931,2.315650529615027,0.1458617869001994
2023,419.67301937332616,2.1009746508330522,0.14586424803591266
2024,422.599366489611,2.9263471162848305,0.1463829209381255
