year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4652480578625,,
2015,396.4973462803408,2.0320982224783393,
2016,399.5129300896464,3.0155838093055536,
2017,401.62678566711475,2.113855577468371,0.06213340048731033
2018,404.0090390221633,2.382253355048533,0.06053663087220481
2019,406.50902401152086,2.4999849893575856,0.05980096249146377
2020,408.9110959308988,2.4020719193779314,0.05955139422372042
2021,411.0695359097082,2.1584399788093833,0.059665096049293584
2022,413.3653823740597,2.2958464643515413,0.060201066945565
2023,415.46428078000724,2.098898405947523,0.06143481030478154
2024,418.7292519421195,3.2649711621122606,0.0640152682333579
