year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1364068161072,,
2015,399.73402179703396,2.597614980926778,
2016,402.8278296307757,3.093807833741721,
2017,405.42963716320287,2.6018075324271877,0.10532820957454869
2018,407.52867232298047,2.0990351597776,0.10530963389641562
2019,410.10512906747147,2.576456744490997,0.10530863936706696
2020,412.5448791174591,2.4397500499876514,0.1053086203841551
2021,415.1844070927737,2.639527975314593,0.10530862984158748
2022,417.2997498377714,2.1153427449976903,0.10530876654424562
2023,419.5145337389133,2.2147839011419137,0.10531271743019192
2024,422.544909670066,3.030375931152662,0.1061661865644365
