year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6031753701835,,
2015,399.44505930083045,2.8418839306469295,
2016,402.6538179529218,3.208758652091376,0.16954515964833586
2017,405.2695262968201,2.615708343898291,0.16264092811704506
2018,407.12403046451743,1.8545041676973142,0.16250620664129545
2019,409.66987635349085,2.5458458889734175,0.16250422351655977
2020,412.2019501098484,2.5320737563575335,0.16250421202603094
2021,415.1198289914806,2.9178788816321912,0.16250421641826168
2022,417.2187311932709,2.098902201790338,0.16250445609216035
2023,419.2619412627058,2.043210069434906,0.16251619823383698
2024,422.04358908319733,2.7816478204915143,0.16428715916192313
