year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8874238069015,,
2015,398.2127067228164,2.3252829159148973,
2016,401.3750677788348,3.162361056018426,
2017,403.30027448364086,1.925206704806044,0.14106124795754615
2018,405.8359271831281,2.5356526994872297,0.13853989652494528
2019,408.7927068444561,2.956779661328028,0.13783682725207264
2020,410.944779563381,2.1520727189248987,0.13767196074533042
2021,412.7656345671549,1.820855003773886,0.1377435418585906
2022,415.08912498229495,2.323490415140043,0.13818416930025773
2023,417.4247621971687,2.3356372148737705,0.1398072767326844
2024,420.9278010814053,3.5030388842365596,0.14556372874291598
