year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.686742042166,,
2015,399.92675459145227,2.2400125492862912,
2016,402.9679707800369,3.041216188584656,
2017,405.60262504037433,2.6346542603374132,0.1095445185578488
2018,407.5007210479761,1.8980960076017936,0.1095064955817895
2019,409.98413053626035,2.4834094882842237,0.10950629667676218
2020,412.62339247722105,2.6392619409606937,0.10950629602359059
2021,415.0768809524055,2.453488475184429,0.10950629616183805
2022,417.09622594596664,2.0193449935611625,0.10950633086361101
2023,419.3123842219588,2.216158275992143,0.10951623307366237
2024,422.6793889422897,3.367004720330897,0.11097306242203997
