year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8513615550076,,
2015,397.0010457465332,2.14968419152558,
2016,400.0555521538071,3.054506407273948,
2017,402.14751045570904,2.0919583019019115,0.0712747698391853
2018,404.51099565626305,2.3634852005540097,0.07042899755059115
2019,407.0054639027203,2.494468246457245,0.06994369120243259
2020,409.44736481154723,2.4419009088269377,0.06975551622458544
2021,411.5998792936649,2.152514482117681,0.06984373106596099
2022,413.93863498578435,2.3387556921194346,0.07021911459773059
2023,416.029189073165,2.090554087380667,0.07092752603102973
2024,419.47072928115944,3.4415402079944215,0.07206022213255778
