year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2600956757624,,
2015,400.00585859497096,2.7457629192085733,
2016,403.43869141962017,3.4328328246492106,
2017,405.1622011196736,1.7235097000534552,0.15056862605748797
2018,407.2646025236609,2.102401403987301,0.1504081432352902
2019,410.24747087627725,2.9828683526163218,0.1504041490144721
2020,412.2527163678915,2.0052454916142324,0.15040403302668362
2021,414.59794847312844,2.34523210523696,0.15040406260081582
2022,416.90599705429884,2.3080485811703966,0.1504050678389989
2023,419.0231378562618,2.1171408019629894,0.1504405814458889
2024,422.74833003712723,3.725192180865406,0.15244553193632202
