year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8094767025816,,
2015,397.0414225368044,2.231945834222813,
2016,400.14839479098345,3.106972254179027,
2017,402.2397639540575,2.0913691630740345,0.07175485751371173
2018,404.6233444557599,2.383580501702397,0.07099293405973402
2019,407.115274391205,2.491929935445114,0.07056659447238472
2020,409.55331905266155,2.4380446614565585,0.0704036814539283
2021,411.7737307203886,2.220411667727035,0.07047980531729109
2022,413.99914689617464,2.2254161757860516,0.07080725557665137
2023,416.1167743243974,2.117627428222761,0.07143872544343556
2024,419.4892166894446,3.3724423650472204,0.07248728412112933
