year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2351815906786,,
2015,397.7056996170001,2.4705180263214856,
2016,400.95314135661897,3.247441739618864,
2017,402.92583848864314,1.972697132024166,0.07421519781433625
2018,405.17987256837574,2.2540340797326053,0.07311679127036624
2019,407.88951920920323,2.7096466408274864,0.0725876077607669
2020,410.22054210575146,2.331022896548234,0.07240312901563672
2021,412.41298838117046,2.1924462754190017,0.07248826747241811
2022,414.6571065879813,2.2441182068108105,0.0728791353081301
2023,416.91400289307796,2.2568963050966886,0.07373996916976418
2024,420.3855425722976,3.4715396792196316,0.07544339379865325
