year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.247213864863,,
2015,399.61352583309906,2.3663119682360616,
2016,402.60959293505005,2.9960671019509846,
2017,405.37717329124314,2.7675803561930934,0.1308707661782214
2018,407.34294182372287,1.9657685324797285,0.13079012288553396
2019,409.85473262193125,2.5117907982083807,0.13078882528291413
2020,412.56844984749455,2.7137172255633004,0.13078879170202948
2021,415.07155912515543,2.503109277660883,0.13078880348347416
2022,417.28151387188416,2.2099547467287266,0.13078913867195385
2023,419.230645027734,1.949131155849841,0.1308025552937561
2024,422.347189537988,3.116544510254016,0.1323453718851584
