year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34219324181197,,
2015,399.73548921601537,2.3932959742033972,
2016,403.1773063045143,3.441817088498908,0.14870194799390188
2017,404.958323043753,1.781016739238737,0.14098466146361982
2018,407.03994082470246,2.0816177809494434,0.14067834301087423
2019,409.9603239268039,2.9203831021014253,0.14064710375304015
2020,412.0874207640602,2.1270968372563175,0.14064390562274814
2021,414.4296380406734,2.342217276613212,0.14064500757804344
2022,416.6748606685204,2.2452226278469993,0.1406589031804647
2023,418.7847603130461,2.109899644525683,0.14079220008804436
2024,422.53097602727337,3.746215714227276,0.1426532648455388
