year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9200082786602,,
2015,399.7529409101702,1.8329326315100047,
2016,403.1680817149927,3.4151408048224994,
2017,405.44219343876034,2.2741117237676463,0.10571316879919987
2018,407.27993078957076,1.8377373508104142,0.10532209586319148
2019,410.0748407691856,2.794909979614829,0.10529318783866087
2020,412.54277847233726,2.4679377031516765,0.10529116229976589
2021,414.9534483823303,2.4106699099930324,0.10529175659541867
2022,417.01380473284524,2.060356350514951,0.10530262366981273
2023,419.2229527891625,2.2091480563172468,0.10546129515738906
2024,422.64493928051166,3.4219864913491733,0.10768858289021527
