year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51223226409627,,
2015,400.9268065916192,2.414574327522928,
2016,403.3878110844917,2.4610044928725188,
2017,405.80236967554197,2.414558591050252,0.22127229581314453
2018,408.21691311484784,2.4145434393058736,0.18839993830529891
2019,410.63144136713396,2.414528252286118,0.16442980391776746
2020,413.0459560167461,2.4145146496121583,0.15355482053176797
2021,415.5068948057287,2.46093878898256,0.15867939890114266
2022,417.92140049325434,2.4145056875256614,0.17839337433778749
2023,420.33591689622386,2.414516402969525,0.20846868433912957
2024,422.75044754899085,2.4145306527669845,0.245178591688727
