year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4526964318384,,
2015,399.8525613349488,3.3998649031104264,
2016,403.1655544857452,3.3129931507963875,0.1711416081905935
2017,405.23197051047816,2.0664160247329733,0.15496801550643158
2018,407.1588202878751,1.9268497773969102,0.15479031146564134
2019,410.0773136341584,2.9184933462832987,0.15478751521338252
2020,412.3294261285119,2.2521124943535256,0.15478747388403008
2021,414.58044140741407,2.251015278902173,0.15478747942440213
2022,416.6854482098779,2.1050068024638335,0.15478789597807308
2023,419.22316932986604,2.5377211199881344,0.15481958696204648
2024,422.61093748196714,3.3877681521011027,0.15725876127414384
