year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6571945506709,,
2015,396.50444268238095,1.847248131710046,
2016,399.48036665964133,2.975923977260379,
2017,401.63948745662645,2.159120796985121,0.0538315266823915
2018,404.00221635284413,2.362728896217675,0.053831546079748605
2019,406.50738219858187,2.5051658457377357,0.053831546094941674
2020,408.900929199045,2.3935470004631156,0.05383154609494334
2021,411.07626021735115,2.175331018306167,0.05383154609494392
2022,413.3754934544418,2.299233237090675,0.053831546094264146
2023,415.4364037560738,2.0609103016319636,0.053831543498796694
2024,418.72699578971935,3.2905920336455665,0.053829335189168166
