year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0001442965165,,
2015,396.1031923526256,2.1030480561091167,
2016,399.0007267253799,2.897534372754251,
2017,401.1011769552895,2.1004502299095975,0.0497954483299918
2018,403.45051726690843,2.3493403116189597,0.04979546129871684
2019,405.81103510975504,2.3605178428466047,0.0497954613336833
2020,408.2681795754518,2.4571444656967856,0.04979546133372719
2021,410.49856507451256,2.2303854990607306,0.049795461333722826
2022,412.79782951993695,2.2992644454243987,0.04979546132858331
2023,414.91458620666225,2.116756686725296,0.049795457320431516
2024,417.9972627214237,3.082676514761431,0.04979425142459684
