year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25576003523213,,
2015,399.34429178524954,2.0885317500174096,
2016,402.77070318676437,3.4264114015148266,
2017,404.93461401423406,2.1639108274696923,0.10709009710930516
2018,406.9723603709823,2.0377463567482437,0.1068852225765673
2019,409.7779737742758,2.805613403293478,0.10687122331446416
2020,412.12842861479345,2.3504548405176706,0.1068702382088729
2021,414.43712973321584,2.308701118422391,0.106870533490661
2022,416.5887545867279,2.1516248535120326,0.1068757485336327
2023,418.76700028363547,2.178245696907595,0.10695121841499128
2024,422.24185395325264,3.4748536696171755,0.1084573739943583
