year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.793172749718,,
2015,399.6176267004535,2.824453950735517,
2016,402.8663163740706,3.2486896736170934,0.14283030947793934
2017,405.1243263136313,2.2580099395606794,0.13634718162057394
2018,407.5485935496432,2.4242672360119286,0.13632544087387652
2019,410.1076907979472,2.559097248303999,0.13632517005651754
2020,412.2150213158993,2.107330517952107,0.1363251701061745
2021,414.849246633957,2.6342253180577018,0.13632517057930138
2022,416.8828411905246,2.03359455656755,0.13632521827073146
2023,419.079919698452,2.197078507927415,0.13632879498008788
2024,422.69104200021025,3.6111223017582574,0.13774147073877055
