year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3705342074676,,
2015,399.6609783743564,2.29044416688879,
2016,402.5896801466953,2.9287017723389113,
2017,405.32429212237633,2.734611975681048,0.1257934055018999
2018,407.23509440763115,1.9108022852548174,0.12566433283606399
2019,409.73751776832347,2.502423360692319,0.12566256146510754
2020,412.3401889506659,2.6026711823424193,0.1256625375766365
2021,415.02185504684684,2.6816660961809475,0.12566254672078742
2022,417.17815601758997,2.156300970743132,0.125662928930186
2023,419.1900565846975,2.0119005671075456,0.12568564528166254
2024,422.3298873272246,3.1398307425270673,0.127475839998348
