year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0058483137563,,
2015,396.0497729768537,2.043924663097414,
2016,398.9526409440187,2.9028679671649797,
2017,401.04099977388364,2.0883588298649443,0.052799298307461724
2018,403.38378627255895,2.3427864986753093,0.05279931489948637
2019,405.7259406882059,2.3421544156469736,0.05279931493348739
2020,408.2117916261011,2.4858509378951794,0.052799314933520844
2021,410.4499968339666,2.2382052078655192,0.05279931493351831
2022,412.73981106818377,2.289814234217147,0.052799314929273644
2023,414.8189856128978,2.0791745447140215,0.05279931085188917
2024,417.8874231097641,3.068437496866295,0.05279777053895204
