year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18031257919415,,
2015,398.3830070817815,2.202694502587349,
2016,401.606641705028,3.2236346232464825,
2017,403.699665907606,2.0930242025780217,0.09279127828231493
2018,406.0356636385231,2.335997730917086,0.09232316923912394
2019,408.66660940212665,2.630945763603563,0.09228073724951927
2020,411.0321707041037,2.3655613019770385,0.09227707535430879
2021,413.1410160831104,2.108845379006709,0.09227825078029024
2022,415.2853036477394,2.1442875646289963,0.09229605731681487
2023,417.71824297663545,2.4329393288960546,0.09250343462334458
2024,421.1368788760552,3.418635899419769,0.09479383522057258
