year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14822054154075,,
2015,397.58860112462474,2.440380583083993,
2016,400.78259772758145,3.1939966029567017,
2017,402.8014300113126,2.0188322837311716,0.07376156931380379
2018,405.04340849150327,2.241978480190653,0.07262394707302272
2019,407.72163015630946,2.6782216648061876,0.07209698997474057
2020,410.08561200119686,2.3639818448874053,0.07191788636360645
2021,412.2973986090614,2.2117866078645534,0.0720002456076475
2022,414.52640729181996,2.229008682758547,0.07238531778185309
2023,416.777585610054,2.2511783182340537,0.07326412614098363
2024,420.22061276783165,3.4430271577776352,0.07508126550084979
