year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32289251411873,,
2015,396.3791278125302,2.0562352984114796,
2016,399.3591656018026,2.9800377892723873,
2017,401.48898576625135,2.129820164448745,0.05394539879852469
2018,403.89177116975065,2.4027854034993084,0.052429796838712676
2019,406.30458017937804,2.412809009627381,0.05180026827179228
2020,408.7405807177814,2.436000538403391,0.05160122898739661
2021,410.9356790468888,2.1950983291073953,0.05169045815634702
2022,413.2359657787291,2.3002867318402878,0.05213440963774669
2023,415.3108869342999,2.0749211555707916,0.05326116216478167
2024,418.5093214393742,3.1984345050743173,0.05592790560905954
