year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46056294171063,,
2015,396.4573504194573,1.9967874777466932,
2016,399.4468677370784,2.9895173176210506,
2017,401.5833656484662,2.136497911387835,0.055396531029426745
2018,403.9664657321903,2.3831000837240595,0.05379139163275298
2019,406.4239061814826,2.457440449292335,0.052978431968075224
2020,408.8441042394897,2.420198058007088,0.05268486746068881
2021,411.0332702123356,2.189165972845899,0.05281997879380239
2022,413.3464691459115,2.3131989335759044,0.053429163828565635
2023,415.4350263633787,2.088557217467212,0.054716435142451614
2024,418.67785686952016,3.242830506141445,0.05715487554359369
