year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85353729152564,,
2015,399.7590385086759,1.905501217150288,
2016,402.6743627601844,2.91532425150848,0.15207014547421546
2017,405.397597222626,2.72323446244161,0.14918964069906288
2018,407.33041174560265,1.9328145229766278,0.14914778482686258
2019,409.8946999105587,2.5642881649560536,0.1491475623443905
2020,412.552777264097,2.6580773535383173,0.14914752598035882
2021,415.2451474408871,2.692370176790064,0.14914754228458935
2022,417.29871360213394,2.053566161246863,0.14914735865429904
2023,419.528900964842,2.2301873627080795,0.14915283339946783
2024,422.40132001207854,2.8724190472365194,0.1498773267070924
