year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93781239978375,,
2015,400.3518715203967,2.414059120612933,
2016,403.4507047940002,3.098833273603532,
2017,406.0810106838596,2.6303058898593576,0.12146385795549548
2018,408.12899395441605,2.047983270556472,0.1212943431922051
2019,410.58926627753226,2.4602723231162145,0.12129238418587068
2020,413.2137764978352,2.624510220302966,0.12129227135187866
2021,415.81168018557605,2.597903687740825,0.1212922959191755
2022,418.0030093789944,2.191329193418369,0.12129294581100489
2023,420.418128964693,2.4151195856985623,0.12132303949332127
2024,423.35237279898604,2.9342438342930564,0.12234155618666538
