year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4410700828278,,
2015,400.117377597762,2.6763075149341944,
2016,403.4156603796015,3.2982827818394753,
2017,405.41534789324305,1.999687513641561,0.12614515420708242
2018,407.54582993542624,2.130482042183189,0.12608199735535133
2019,410.35568284339547,2.80985290796923,0.1260814915430311
2020,412.545204515462,2.189521672066519,0.12608148258242732
2021,414.85695334603054,2.311748830568547,0.12608148597894536
2022,417.1313816681096,2.274428322079075,0.12608161012963287
2023,419.2525707080579,2.1211890399482627,0.12608995795795783
2024,422.8477224852765,3.595151777218632,0.12759043855268232
