year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48373167997187,,
2015,396.4992768136745,2.0155451337026307,
2016,399.51411306233706,3.0148362486625615,
2017,401.6346040230288,2.120490960691768,0.05382793286681006
2018,404.01376928800084,2.3791652649720163,0.05280259725208955
2019,406.5154879161689,2.501718628168078,0.052428169543962316
2020,408.89769147403484,2.382203557865921,0.05232017740823852
2021,411.0429132122675,2.1452217382326353,0.05236850775753208
2022,413.31369195974617,2.270778747478687,0.05262369113779385
2023,415.46612811820546,2.1524361584592953,0.05335056288492451
2024,418.7409671214012,3.274839003195723,0.05529257877134058
