year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.545817402129,,
2015,396.4086738274939,1.862856425364896,
2016,399.3821382655955,2.973464438101587,
2017,401.5106531641169,2.1285148985214164,0.05373764617183823
2018,403.89675422411204,2.3861010599951555,0.05373764613553865
2019,406.3324098165061,2.4356555923940277,0.05373764613550691
2020,408.74959875316466,2.41718893665859,0.05373764613550692
2021,410.9457993456617,2.196200592497064,0.053737646135506904
2022,413.26690681162484,2.3211074659631095,0.05373764613549788
2023,415.37489761822815,2.1079908066033113,0.05373764622714316
2024,418.6000797600482,3.225182141820028,0.05373677925114546
