year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3176998592581,,
2015,399.8622923832399,2.5445925239818052,
2016,402.9608345331572,3.098542149917307,
2017,405.57650208790284,2.6156675547456416,0.11314600872343634
2018,407.6220384725965,2.045536384693662,0.11309428167593814
2019,410.0556311779336,2.433592705337105,0.11309103460068363
2020,412.68719634212715,2.631565164193546,0.11309051039717713
2021,415.34579042286856,2.658594080741409,0.11309073045565218
2022,417.4293695397807,2.0835791169121194,0.11309197772529433
2023,419.60427845175616,2.1749089119754785,0.11310601103011264
2024,422.74555138465223,3.1412729328960722,0.11384344296488666
