year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28212973266386,,
2015,399.69716260665547,2.4150328739916063,
2016,402.6589761205056,2.9618135138501316,
2017,405.4065110503999,2.7475349298943,0.1305065459001932
2018,407.3714902845049,1.9649792341049874,0.13039621249883238
2019,409.80666293998183,2.435172655476947,0.13039419088387888
2020,412.54185816619844,2.7351952262166037,0.13039414287867673
2021,415.11893027747806,2.5770721112796195,0.13039415791239728
2022,417.20539886349655,2.0864685860184977,0.1303946463768969
2023,419.19714166094855,1.991742797451991,0.1304153400705416
2024,422.27865050607033,3.081508845121789,0.13207783865995704
