year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.131110783538,,
2015,397.5819622520254,2.4508514684873717,
2016,400.78037464670444,3.1984123946790533,
2017,402.79338514880914,2.0130105021046916,0.07381069871211578
2018,405.0411647127994,2.247779563990264,0.0726421128136389
2019,407.7199066714878,2.67874195868842,0.07209214375182368
2020,410.07917359248887,2.3592669210010513,0.0719032741991213
2021,412.28598993716275,2.206816344673882,0.0719902141176538
2022,414.51772069735273,2.2317307601899756,0.0723938238030408
2023,416.77347959214296,2.255758894790233,0.0733019422401283
2024,420.2157122719877,3.4422326798447216,0.07514411858654294
