year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1679742590064,,
2015,399.6537973723528,2.4858231133463846,
2016,402.6657203815142,3.0119230091613645,0.13694286507579062
2017,405.4782335521628,2.8125131706486286,0.13111327960822933
2018,407.2760700554843,1.7978365033214914,0.13106609529010954
2019,409.8399107150982,2.563840659613902,0.13106489733753304
2020,412.31393057373595,2.474019858637746,0.1310648486105957
2021,415.0513296061086,2.7373990323726503,0.13106486306935008
2022,417.2531130116969,2.2017834055882872,0.13106524199881361
2023,419.28037440942796,2.027261397731081,0.1310734364538923
2024,422.3741287329598,3.0937543235318117,0.13242072012480993
