year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22331584573027,,
2015,399.7160128840684,2.4926970383381217,
2016,402.9830505181092,3.2670376340408325,
2017,405.28217486592047,2.2991243478112438,0.10093179802700225
2018,407.1761227179784,1.89394785205792,0.1008437699615326
2019,409.95179529932807,2.7756725813496814,0.10084280021409364
2020,412.3208304125923,2.3690351132642036,0.10084279409481293
2021,414.59624401289653,2.2754136003042618,0.10084279608001907
2022,416.6970426946396,2.100798681743072,0.10084294959128759
2023,419.0899457609972,2.392903066357576,0.10085872236268319
2024,422.5256726316134,3.435726870616236,0.10249578619533713
